Bush	bush	Bush
Says	say	Says
Iraqi	iraqi	Iraqi
Vote	vote	Vote
Must	must	Must
Proceed	proceed	Proceed
Jan.	jan.	Jan.

30 	30 	30 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
acknowledged	acknowledg	acknowledged
Monday	monday	Monday
that	that	that
American	american	American
military	militari	military
forces	forc	force
"can	"can	"can
never	never	never
guarantee	guarante	guarantee
100 	100 	100 
percent	percent	percent
security"	security"	security"
for	for	for
Iraq's	iraq	Iraq's
elections	elect	election
Jan.	jan.	Jan.

30	30	30
,	,	,
but	but	but
said	said	said
the	the	the
voting	vote	voting
must	must	must
proceed	proceed	proceed
on	on	on
schedule	schedul	schedule
to	to	to
let	let	let
people	peopl	people
choose	choos	choose
democracy	democraci	democracy
over	over	over
terrorism	terror	terrorism
.	.	.

