Eight	eight	Eight
to	to	to
appear	appear	appear
in	in	in
London	london	London
court	court	court
on	on	on
terror	terror	terror
plot	plot	plot
charges	charg	charge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eight	eight	Eight
men	men	men
arrested	arrest	arrested
in	in	in
anti	anti	anti
-	-	-
terrorist	terrorist	terrorist
raids	raid	raid
two	two	two
weeks	week	week
ago	ago	ago
were	were	were
set	set	set
to	to	to
appear	appear	appear
in	in	in
a	a	a
high	high	high
-	-	-
security	secur	security
court	court	court
in	in	in
London	london	London
on	on	on
charges	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
murder	murder	murder
and	and	and
plotting	plot	plotting
radioactive,	radioactive,	radioactive,
chemical	chemic	chemical
or	or	or
explosive	explos	explosive
attacks	attack	attack
.	.	.

