Cosatu	cosatu	Cosatu
calls	call	call
on	on	on
ANC	anc	ANC
to	to	to
end	end	end
spat	spat	spat
.	.	.

Johannesburg	johannesburg	Johannesburg
-	-	-
The	the	The
Congress	congress	Congress
of	of	of
SA	sa	SA
Trade	trade	Trade
Unions	union	Unions
(Cosatu)	(cosatu)	(Cosatu)
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
the	the	the
African	african	African
National	nation	National
Congress	congress	Congress
to	to	to
organise	organis	organise
an	an	an
urgent	urgent	urgent
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
tensions	tension	tension
between	between	between
the	the	the
two	two	two
organisations	organis	organisation
.	.	.

