NEPAD	nepad	NEPAD
urged	urg	urged
to	to	to
move	move	move
forward	forward	forward
for	for	for
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
development	develop	development
.	.	.

African	african	African
leaders	leader	leader
and	and	and
heads	head	head
of	of	of
international	intern	international
agencies	agenc	agency
on	on	on
Friday	friday	Friday
urged	urg	urged
the	the	the
African	african	African
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
development	develop	development
program	program	program
NEPAD	nepad	NEPAD
to	to	to
move	move	move
forward	forward	forward
to	to	to
help	help	help
accelerate	acceler	accelerate
the	the	the
continent	contin	continent
#39	#39	#39
;	;	;
s	s	s
integration	integr	integration
and	and	and
growth	growth	growth
.	.	.

