Canadian	canadian	Canadian
Sees	see	Sees
a	a	a
Long	long	Long
Haul	haul	Haul
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

International	intern	International
forces	forc	force
should	should	should
expect	expect	expect
to	to	to
stay	stay	stay
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
"10	"10	"10
to	to	to
20 	20 	20 
years,"	years,"	years,"
according	accord	according
to	to	to
a	a	a
Canadian	canadian	Canadian
commander	command	commander
who	who	who
helped	help	helped
lead	lead	lead
foreign	foreign	foreign
troops	troop	troop
in	in	in
Kabul	kabul	Kabul
until	until	until
February	februari	February
.	.	.

