Disgraced	disgrac	Disgraced
and	and	and
bankrupt	bankrupt	bankrupt
British	british	British
MP	mp	MP
back	back	back
in	in	in
the	the	the
money	money	money
via	via	via
showbiz	showbiz	showbiz
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
British	british	British
former	former	former
MP	mp	MP
left	left	left
bankrupt	bankrupt	bankrupt
and	and	and
publicly	public	publicly
disgraced	disgrac	disgraced
just	just	just
three	three	three
years	year	year
ago	ago	ago
has	has	ha
recouped	recoup	recouped
much	much	much
of	of	of
his	his	his
riches	rich	rich
by	by	by
exploiting	exploit	exploiting
his	his	his
notoriety	notorieti	notoriety
in	in	in
the	the	the
world	world	world
of	of	of
show	show	show
business,	business,	business,
a	a	a
report	report	report
said	said	said
.	.	.

