Venezuela	venezuela	Venezuela
Activist	activist	Activist
Faces	face	Faces
Imprisonment	imprison	Imprisonment
.	.	.

She	she	She
hugs	hug	hug
strangers,	strangers,	strangers,
has	has	ha
a	a	a
ready	readi	ready
smile	smile	smile
and	and	and
bubbles	bubbl	bubble
with	with	with
optimism	optim	optimism
.	.	.

Don't	don't	Don't
be	be	be
fooled	fool	fooled
by	by	by
that	that	that
benign	benign	benign
exterior,	exterior,	exterior,
says	say	say
the	the	the
Venezuelan	venezuelan	Venezuelan
government,	government,	government,
which	which	which
describes	describ	describes
Maria	maria	Maria
Corina	corina	Corina
Machado	machado	Machado
as	as	a
a	a	a
committed	commit	committed
subversive	subvers	subversive
intent	intent	intent
on	on	on
ousting	oust	ousting
leftist	leftist	leftist
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
.	.	.

