Anarchists'	anarchist	Anarchists'
Convention	convent	Convention
Debates	debat	Debates
Voting	vote	Voting
.	.	.

ATHENS,	athens,	ATHENS,
Ohio	ohio	Ohio
-	-	-
A	a	A
group	group	group
of	of	of
anarchists	anarchist	anarchist
is	is	is
taking	take	taking
an	an	an
unusual	unusu	unusual
step	step	step
to	to	to
make	make	make
its	it	it
political	polit	political
voice	voic	voice
heard	heard	heard
-	-	-
going	go	going
to	to	to
the	the	the
polls	poll	poll
.	.	.

Anarchists	anarchist	Anarchists
generally	general	generally
pride	pride	pride
themselves	themselv	themselves
on	on	on
their	their	their
rejection	reject	rejection
of	of	of
government	govern	government
and	and	and
its	it	it
authority	author	authority
...	...	...

