Trial	trial	Trial
puts	put	put
ANC	anc	ANC
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
president,	president,	president,
Jacob	jacob	Jacob
Zuma,	zuma,	Zuma,
began	began	began
a	a	a
fight	fight	fight
for	for	for
his	his	his
political	polit	political
life	life	life
yesterday	yesterday	yesterday
when	when	when
he	he	he
was	was	wa
repeatedly	repeat	repeatedly
named	name	named
in	in	in
corruption	corrupt	corruption
charges	charg	charge
against	against	against
his	his	his
friend	friend	friend
and	and	and
financial	financi	financial
adviser,	adviser,	adviser,
Schabir	schabir	Schabir
Shaik	shaik	Shaik
.	.	.

