Aliant	aliant	Aliant
employees	employe	employee
in	in	in
Atlantic	atlant	Atlantic
Canada	canada	Canada
vote	vote	vote
to	to	to
end	end	end
lengthy	lengthi	lengthy
strike	strike	strike
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
Employees	employe	Employees
of	of	of
Atlantic	atlant	Atlantic
Canada's	canada	Canada's
largest	largest	largest
telecommunications	telecommun	telecommunication
company	compani	company
voted	vote	voted
Thursday	thursday	Thursday
to	to	to
return	return	return
to	to	to
work,	work,	work,
ending	end	ending
a	a	a
bitter	bitter	bitter
labour	labour	labour
battle	battl	battle
that	that	that
kept	kept	kept
them	them	them
on	on	on
the	the	the
picket	picket	picket
lines	line	line
for	for	for
almost	almost	almost
five	five	five
months	month	month
.	.	.

