Leaders	leader	Leaders
pay	pay	pay
tribute	tribut	tribute
to	to	to
Arafat	arafat	Arafat
.	.	.

World	world	World
leaders	leader	leader
and	and	and
Palestinian	palestinian	Palestinian
representatives	repres	representative
gathered	gather	gathered
in	in	in
Cairo	cairo	Cairo
Friday	friday	Friday
morning	morn	morning
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
military	militari	military
funeral	funer	funeral
service	servic	service
.	.	.

The	the	The
funeral	funer	funeral
came	came	came
hours	hour	hour
before	befor	before
chaotic	chaotic	chaotic
scenes	scene	scene
in	in	in
the	the	the
West	west	West
Bank	bank	Bank

