Mayan	mayan	Mayan
Indians	indian	Indians
End	end	End
Guatemalan	guatemalan	Guatemalan
Dam	dam	Dam
Seizure	seizur	Seizure
.	.	.

PUEBLO	pueblo	PUEBLO
VIEJO,	viejo,	VIEJO,
Guatemala	guatemala	Guatemala
(Reuters)	(reuters)	(Reuters)
-	-	-
Mayan	mayan	Mayan
Indians	indian	Indians
ended	end	ended
asiege	asieg	asiege
of	of	of
Guatemala's	guatemala	Guatemala's
largest	largest	largest
dam	dam	dam
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
thegovernment	thegovern	thegovernment
agreed	agre	agreed
to	to	to
consider	consid	consider
demands	demand	demand
they	they	they
be	be	be
compensated	compens	compensated
forland	forland	forland
and	and	and
lives	live	life
lost	lost	lost
in	in	in
massacres	massacr	massacre
when	when	when
it	it	it
was	was	wa
built	built	built
.	.	.

