Thumbs	thumb	Thumbs
Up	up	Up
From	from	From
Brunei	brunei	Brunei
For	for	For
Largest	largest	Largest
Free	free	Free
Trade	trade	Trade
In	in	In
World	world	World
.	.	.

The	the	The
high	high	high
note	note	note
which	which	which
ended	end	ended
the	the	the
the	the	the
10	10	10
th	th	th
Asean	asean	Asean
Summit	summit	Summit
at	at	at
the	the	the
Laotian	laotian	Laotian
capital	capit	capital
of	of	of
Vientiane	vientian	Vientiane
were	were	were
joined	join	joined
by	by	by
leaders	leader	leader
of	of	of
Japan,	japan,	Japan,
South	south	South
Korea,	korea,	Korea,
India,	india,	India,
China,	china,	China,
New	new	New
Zealand	zealand	Zealand
and	and	and
Australia	australia	Australia
as	as	a
partners	partner	partner
in	in	in
free	free	free
trade	trade	trade
talks	talk	talk
.	.	.

