Explosion	explos	Explosion
in	in	in
southern	southern	southern
Italy	itali	Italy
kills	kill	kill
eight,	eight,	eight,
gas	gas	gas
leak	leak	leak
possible	possibl	possible
cause	caus	cause
.	.	.

An	an	An
explosion	explos	explosion
leveled	level	leveled
a	a	a
two	two	two
-	-	-
story	stori	story
apartment	apart	apartment
building	build	building
in	in	in
southern	southern	southern
Italy	itali	Italy
early	earli	early
Saturday,	saturday,	Saturday,
killing	kill	killing
eight	eight	eight
residents	resid	resident
and	and	and
injuring	injur	injuring
six	six	six
others,	others,	others,
and	and	and
firefighters	firefight	firefighter
were	were	were
investigating	investig	investigating
whether	whether	whether
a	a	a
gas	gas	gas
leak	leak	leak
was	was	wa
to	to	to
blame	blame	blame
.	.	.

