Blair	blair	Blair
recovering	recov	recovering
after	after	after
heart	heart	heart
treatment	treatment	treatment
.	.	.

Tony	toni	Tony
Blair	blair	Blair
is	is	is
recovering	recov	recovering
at	at	at
Chequers	chequer	Chequers
after	after	after
undergoing	undergo	undergoing
hospital	hospit	hospital
treatment	treatment	treatment
for	for	for
his	his	his
recurring	recur	recurring
heartquot	heartquot	heartquot
;	;	;
flutter	flutter	flutter
quot	quot	quot
;.	;.	;.

Dressed	dress	Dressed
casually	casual	casually
in	in	in
jeans,	jeans,	jeans,
blue	blue	blue
open	open	open
-	-	-
necked	neck	necked
shirt	shirt	shirt
and	and	and
blazer,	blazer,	blazer,
the	the	the
Prime	prime	Prime
Minister	minist	Minister
grinned	grin	grinned
broadly	broad	broadly
and	and	and
waved	wave	waved
at	at	at
waiting	wait	waiting
reporters	report	reporter
and	and	and
photographers	photograph	photographer
.	.	.

