EU	eu	EU
urges	urg	urge
China	china	China
to	to	to
exert	exert	exert
moderation	moder	moderation
after	after	after
textile	textil	textile
quotas	quota	quota
end	end	end
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
European	european	European
Union	union	Union
called	call	called
on	on	on
China	china	China
at	at	at
a	a	a
summit	summit	summit
to	to	to
rein	rein	rein
in	in	in
its	it	it
textile	textil	textile
exports	export	export
after	after	after
international	intern	international
quotas	quota	quota
are	are	are
scrapped	scrap	scrapped
next	next	next
year	year	year
.	.	.

