Kerry	kerri	Kerry
Takes	take	Takes
Job	job	Job
Creation	creation	Creation
Message	messag	Message
to	to	to
N.C.	n.c.	N.C.
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
N.C.	n.c.	N.C.
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
came	came	came
to	to	to
the	the	the
heart	heart	heart
of	of	of
a	a	a
conservative	conserv	conservative
state	state	state
hit	hit	hit
hard	hard	hard
by	by	by
job	job	job
losses	loss	loss
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
to	to	to
tout	tout	tout
his	his	his
plan	plan	plan
for	for	for
curbing	curb	curbing
the	the	the
export	export	export
of	of	of
jobs	job	job
by	by	by
cutting	cut	cutting
corporate	corpor	corporate
taxes	tax	tax
and	and	and
enforcing	enforc	enforcing
trade	trade	trade
agreements	agreement	agreement
...	...	...

