U.N.	u.n.	U.N.
Agency	agenc	Agency
Welcomes	welcom	Welcomes
Iran's	iran	Iran's
Nuclear	nuclear	Nuclear
Halt	halt	Halt
.	.	.

The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
today	today	today
welcoming	welcom	welcoming
Iran's	iran	Iran's
suspension	suspens	suspension
of	of	of
its	it	it
nuclear	nuclear	nuclear
program	program	program
but	but	but
said	said	said
it	it	it
would	would	would
continue	continu	continue
to	to	to
monitor	monitor	monitor
it	it	it
.	.	.

