Sadr	sadr	Sadr
agrees	agre	agrees
to	to	to
end	end	end
Najaf	najaf	Najaf
crisis	crisi	crisis
:	:	:
Iraqi	iraqi	Iraqi
delegates	deleg	delegate
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Iraqi	iraqi	Iraqi
delegates	deleg	delegate
to	to	to
a	a	a
conference	confer	conference
choosing	choos	choosing
a	a	a
national	nation	national
assembly	assembl	assembly
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
had	had	had
agreed	agre	agreed
to	to	to
government	govern	government
demands	demand	demand
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
160 	160 	160 
km	km	km
south	south	south
of	of	of
...	...	...

