Premier	premier	Premier
Yu	yu	Yu
makes	make	make
rare	rare	rare
stopover	stopov	stopover
in	in	in
Japan	japan	Japan
.	.	.

Premier	premier	Premier
Yu	yu	Yu
Shyi	shyi	Shyi
-	-	-
kun	kun	kun
yesterday	yesterday	yesterday
made	made	made
a	a	a
rare	rare	rare
stopover	stopov	stopover
on	on	on
Japanese	japanes	Japanese
soil,	soil,	soil,
thanks	thank	thanks
to	to	to
Typhoon	typhoon	Typhoon
Aere,	aere,	Aere,
promptingquot	promptingquot	promptingquot
;	;	;
grave	grave	grave
concern	concern	concern
quot	quot	quot
;	;	;
from	from	from
China	china	China
over	over	over
the	the	the
unexpected	unexpect	unexpected
trip	trip	trip
#39	#39	#39
;	;	;
s	s	s
diplomatic	diplomat	diplomatic
overtones	overton	overtone
.	.	.

