Putin	putin	Putin
promises	promis	promise
2bn	2bn	2bn
dollars	dollar	dollar
to	to	to
subsidize	subsid	subsidize
medicines	medicin	medicine
under	under	under
Russian	russian	Russian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russia	russia	Russia
is	is	is
to	to	to
allocate	alloc	allocate
2bn	2bn	2bn
dollars	dollar	dollar
to	to	to
reduce	reduc	reduce
prices	price	price
of	of	of
medicines	medicin	medicine
within	within	within
the	the	the
framework	framework	framework
of	of	of
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
monetary	monetari	monetary
benefits	benefit	benefit
programme,	programme,	programme,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
business	busi	business
circles	circl	circle
in	in	in

