Australia	australia	Australia
reviewing	review	reviewing
security	secur	security
at	at	at
embassies	embassi	embassy
around	around	around
the	the	the
world	world	world
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
review	review	review
of	of	of
security	secur	security
at	at	at
Australia's	australia	Australia's
diplomatic	diplomat	diplomatic
missions	mission	mission
around	around	around
the	the	the
world	world	world
is	is	is
under	under	under
way	way	way
following	follow	following
the	the	the
bombing	bomb	bombing
of	of	of
its	it	it
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
on	on	on
 September 9	 september 9	 September 9
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.

