John	john	John
Kerry's	kerri	Kerry's
Staggered	stagger	Staggered
Two	two	Two
-	-	-
Month	month	Month
Ad	ad	Ad
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
has	has	ha
bought	bought	bought
or	or	or
reserved	reserv	reserved
airtime	airtim	airtime
in	in	in
20 	20 	20 
states	state	state
to	to	to
run	run	run
ads	ad	ad
between	between	between
now	now	now
and	and	and
Nov.	nov.	Nov.

2	2	2
.	.	.

His	his	His
commercials	commerci	commercial
are	are	are
slated	slate	slated
to	to	to
start	start	start
in	in	in
each	each	each
state	state	state
and	and	and
media	media	medium
market	market	market
on	on	on
a	a	a
staggered	stagger	staggered
basis,	basis,	basis,
and	and	and
in	in	in
some	some	some
states	state	state
they	they	they
may	may	may
not	not	not
run	run	run
at	at	at
all	all	all
.	.	.

