Hospitalised	hospitalis	Hospitalised
woman	woman	woman
in	in	in
Vietnam	vietnam	Vietnam
tests	test	test
positive	posit	positive
for	for	for
bird	bird	bird
flu	flu	flu
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
hospitalised	hospitalis	hospitalised
in	in	in
Vietnam	vietnam	Vietnam
has	has	ha
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
lethal	lethal	lethal
strain	strain	strain
of	of	of
bird	bird	bird
flu	flu	flu
that	that	that
has	has	ha
killed	kill	killed
27 	27 	27 
people	peopl	people
across	across	across
Asia	asia	Asia
this	this	this
year,	year,	year,
including	includ	including
19 	19 	19 
in	in	in
the	the	the
communist	communist	communist
nation,	nation,	nation,
officials	offici	official
said	said	said
.	.	.

