Dozens	dozen	Dozens
killed	kill	killed
in	in	in
oil	oil	oil
pipeline	pipelin	pipeline
explosion	explos	explosion
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Dozens	dozen	Dozens
of	of	of
oil	oil	oil
scoopers	scooper	scoopers
had	had	had
died	die	died
in	in	in
an	an	an
oil	oil	oil
pipeline	pipelin	pipeline
explosion	explos	explosion
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Lagos,	lagos,	Lagos,
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
city,	city,	city,
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

