Iraqi	iraqi	Iraqi
Minister	minist	Minister
Escapes	escap	Escapes
Assassination	assassin	Assassination
Attack	attack	Attack
.	.	.

A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
aimed	aim	aimed
at	at	at
the	the	the
Iraqi	iraqi	Iraqi
education	educ	education
ministers	minist	minister
convoy	convoy	convoy
exploded	explod	exploded
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
today,	today,	today,
killing	kill	killing
one	one	one
person	person	person
and	and	and
injuring	injur	injuring
two	two	two
others,	others,	others,
police	polic	police
said	said	said
.	.	.

