Bombs	bomb	Bombs
explode	explod	explode
at	at	at
Argentine	argentin	Argentine
banks	bank	bank
.	.	.
branches	branch	branch
of	of	of
US	us	US
giant	giant	giant
Citibank,	citibank,	Citibank,
killing	kill	killing
one	one	one
security	secur	security
guard	guard	guard
and	and	and
injuring	injur	injuring
a	a	a
bomb	bomb	bomb
squad	squad	squad
officer	offic	officer
.	.	.

quot	quot	quot
;	;	;
The	the	The
government	govern	government
is	is	is
asking	ask	asking
people	peopl	people
not	not	not
to	to	to
touch	touch	touch
any	ani	any
packages	packag	package
and	and	and
to	to	to
call	call	call
the	the	the
police	polic	police
if	if	if
they	they	they
find	find	find
them	them	them
.	.	.

