Red	red	Red
Sox	sox	Sox
Rally	ralli	Rally
Past	past	Past
Yankees	yanke	Yankees
in	in	in
Ninth	ninth	Ninth
.	.	.

After	after	After
coming	come	coming
back	back	back
against	against	against
Mariano	mariano	Mariano
Rivera	rivera	Rivera
for	for	for
the	the	the
second	second	second
time	time	time
this	this	this
season,	season,	season,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
think	think	think
they'll	they'll	they'll
overtake	overtak	overtake
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

Orlando	orlando	Orlando
Cabrera	cabrera	Cabrera
and	and	and
Johnny	johnni	Johnny
Damon	damon	Damon
hit	hit	hit
RBI	rbi	RBI
singles	singl	single
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
Friday	friday	Friday
night	night	night
in	in	in
Boston's	boston	Boston's
3	3	3
-	-	-
2	2	2
victory	victori	victory
that	that	that
cut	cut	cut
the	the	the
Yankees'	yanke	Yankees'
lead	lead	lead
to	to	to
2	2	2
1/2	1/2	1/2
games	game	game
...	...	...

