Ex	ex	Ex
-	-	-
Soldiers	soldier	Soldiers
Agree	agre	Agree
to	to	to
Leave	leav	Leave
Aristide	aristid	Aristide
Estate	estat	Estate
.	.	.

Brazilian	brazilian	Brazilian
peacekeepers	peacekeep	peacekeeper
forced	forc	forced
their	their	their
way	way	way
into	into	into
a	a	a
compound	compound	compound
seized	seiz	seized
by	by	by
former	former	former
soldiers	soldier	soldier
who	who	who
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
and	and	and
said	said	said
they	they	they
had	had	had
reached	reach	reached
an	an	an
agreement	agreement	agreement
for	for	for
the	the	the
rebels	rebel	rebel
to	to	to
leave	leav	leave
the	the	the
premises	premis	premise
unarmed	unarm	unarmed
.	.	.

