Triumphant	triumphant	Triumphant
Olympics	olymp	Olympics
End	end	End
With	with	With
Pride,	pride,	Pride,
Relief	relief	Relief
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Efharisto	efharisto	Efharisto
!	!	!

A	a	A
nervous	nervous	nervous
world	world	world
learned	learn	learned
the	the	the
Greek	greek	Greek
word	word	word
for	for	for
thank	thank	thank
you	you	you
and	and	and
repeated	repeat	repeated
it	it	it
endlessly	endless	endlessly
at	at	at
an	an	an
astonishingly	astonish	astonishingly
successful	success	successful
Athens	athen	Athens
Olympics	olymp	Olympics
that	that	that
quelled	quell	quelled
fears,	fears,	fears,
surprised	surpris	surprised
skeptics	skeptic	skeptic
and	and	and
greatly	great	greatly
honored	honor	honored
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
games	game	game
.	.	.

Fireworks	firework	Fireworks
and	and	and
spectacular	spectacular	spectacular
lighting	light	lighting
kicked	kick	kicked
off	off	off
the	the	the
closing	close	closing
ceremony	ceremoni	ceremony
Sunday	sunday	Sunday
night,	night,	night,
a	a	a
two	two	two
-	-	-
hour	hour	hour
extravaganza	extravaganza	extravaganza
of	of	of
folk	folk	folk
dancing	danc	dancing
and	and	and
music	music	music
in	in	in
the	the	the
Olympic	olymp	Olympic
tradition	tradit	tradition
that	that	that
summed	sum	summed
up	up	up
the	the	the
glee	glee	glee
and	and	and
relief	relief	relief
the	the	the
games	game	game
brought	brought	brought
to	to	to
Greece	greec	Greece
...	...	...

