British	british	British
hospital	hospit	hospital
sends	send	sends
X	x	X
-	-	-
rays	ray	ray
by	by	by
computer	comput	computer
for	for	for
analysis	analysi	analysis
in	in	in
Spain	spain	Spain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
British	british	British
hospital	hospit	hospital
said	said	said
it	it	it
had	had	had
overcome	overcom	overcome
a	a	a
nationwide	nationwid	nationwide
shortage	shortag	shortage
of	of	of
radiologists	radiologist	radiologist
by	by	by
taking	take	taking
the	the	the
"innovative"	"innovative"	"innovative"
step	step	step
of	of	of
sending	send	sending
X	x	X
-	-	-
ray	ray	ray
photographs	photograph	photograph
by	by	by
digital	digit	digital
link	link	link
to	to	to
experts	expert	expert
at	at	at
a	a	a
clinic	clinic	clinic
in	in	in
Spain	spain	Spain
.	.	.

