Iraq,	iraq,	Iraq,
Sadr	sadr	Sadr
Militia	militia	Militia
Begin	begin	Begin
Peace	peac	Peace
Talks	talk	Talks
.	.	.

Description	descript	Description
:	:	:
Efforts	effort	Efforts
are	are	are
under	under	under
way	way	way
to	to	to
arrange	arrang	arrange
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City,	city,	City,
where	where	where
militiamen	militiamen	militiaman
loyal	loyal	loyal
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
have	have	have
been	been	been
battling	battl	battling
US	us	US
forces	forc	force
.	.	.

