Diplomats	diplomat	Diplomats
:	:	:
Iran	iran	Iran
may	may	may
be	be	be
hiding	hide	hiding
nuke	nuke	nuke
equipment	equip	equipment
.	.	.

Iran	iran	Iran
may	may	may
be	be	be
hiding	hide	hiding
equipment	equip	equipment
from	from	from
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency,	agency,	agency,
foiling	foil	foiling
efforts	effort	effort
to	to	to
police	polic	police
a	a	a
freeze	freez	freeze
of	of	of
all	all	all
programs	program	program
that	that	that
Tehran	tehran	Tehran
could	could	could
use	use	use
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
diplomats	diplomat	diplomat
said	said	said
Thursday	thursday	Thursday
.	.	.

