Commonwealth	commonwealth	Commonwealth
urges	urg	urge
Pakistan,	pakistan,	Pakistan,
India	india	India
to	to	to
resolve	resolv	resolve
Kashmir	kashmir	Kashmir
issue	issu	issue
.	.	.

Visiting	visit	Visiting
Commonwealth	commonwealth	Commonwealth
Secretary	secretari	Secretary
-	-	-
General	general	General
Donald	donald	Donald
Mckinnon	mckinnon	Mckinnon
Saturday	saturday	Saturday
urged	urg	urged
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
to	to	to
resolve	resolv	resolve
the	the	the
lingering	linger	lingering
Kashmir	kashmir	Kashmir
issue	issu	issue
through	through	through
talks	talk	talk
and	and	and
appreciated	appreci	appreciated
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
role	role	role

