British	british	British
Labor	labor	Labor
government	govern	government
to	to	to
step	step	step
up	up	up
anti	anti	anti
-	-	-
terror	terror	terror
laws	law	law
if	if	if
wins	win	win
next	next	next
.	.	.

British	british	British
Home	home	Home
Secretary	secretari	Secretary
David	david	David
Blunkett	blunkett	Blunkett
on	on	on
Sunday	sunday	Sunday
unveiled	unveil	unveiled
proposals	propos	proposal
for	for	for
more	more	more
far	far	far
-	-	-
reaching	reach	reaching
laws	law	law
to	to	to
tackle	tackl	tackle
terrorism	terror	terrorism
if	if	if
the	the	the
Labor	labor	Labor
government	govern	government
wins	win	win
the	the	the
next	next	next
election	elect	election
widely	wide	widely
expected	expect	expected
in	in	in
May	may	May
next	next	next
year	year	year
.	.	.

