Qaeda	qaeda	Qaeda
suspect	suspect	suspect
shot	shot	shot
dead	dead	dead
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
was	was	wa
killed	kill	killed
in	in	in
a	a	a
clash	clash	clash
in	in	in
the	the	the
small	small	small
southern	southern	southern
city	citi	city
of	of	of
Nawabshah,	nawabshah,	Nawabshah,
130 	130 	130 
km	km	km
(80	(80	(80
miles)	miles)	miles)
northeast	northeast	northeast
of	of	of
Karachi	karachi	Karachi
on	on	on
Sunday	sunday	Sunday
.	.	.
he	he	he
was	was	wa
accompanying	accompani	accompanying
Musharraf	musharraf	Musharraf
on	on	on
an	an	an
official	offici	official
visit	visit	visit
.	.	.

