U.S.	u.s.	U.S.
Deserter	desert	Deserter
Leaves	leav	Leaves
Army	armi	Army
Base	base	Base
for	for	for
New	new	New
Life	life	Life
in	in	in
Japan	japan	Japan
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
former	former	former
U.S.	u.s.	U.S.
army	armi	army
sergeant	sergeant	sergeant
who	who	who
desertedto	desertedto	desertedto
North	north	North
Korea	korea	Korea
nearly	near	nearly
four	four	four
decades	decad	decade
ago	ago	ago
left	left	left
a	a	a
U.S.	u.s.	U.S.
militarybase	militarybas	militarybase
near	near	near
Tokyo	tokyo	Tokyo
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
new	new	new
life	life	life
with	with	with
his	his	his
family	famili	family
inhis	inhi	inhis
Japanese	japanes	Japanese
wife's	wife	wife's
home	home	home
town	town	town
.	.	.

