Mexican	mexican	Mexican
Mob	mob	Mob
Kills	kill	Kills
Two	two	Two
Federal	feder	Federal
Agents	agent	Agents
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
crowd	crowd	crowd
angry	angri	angry
about	about	about
recent	recent	recent
child	child	child
kidnappings	kidnap	kidnapping
cornered	corner	cornered
plainclothes	plaincloth	plainclothes
federal	feder	federal
agents	agent	agent
taking	take	taking
photos	photo	photo
of	of	of
students	student	student
at	at	at
a	a	a
school	school	school
on	on	on
Mexico	mexico	Mexico
City's	citi	City's
outskirts	outskirt	outskirt
and	and	and
burned	burn	burned
the	the	the
officers	offic	officer
alive,	alive,	alive,
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
mob	mob	mob
justice	justic	justice
in	in	in
a	a	a
country	countri	country
beset	beset	beset
by	by	by
corrupt	corrupt	corrupt
police	polic	police
and	and	and
high	high	high
crime	crime	crime
.	.	.

