Singapore	singapor	Singapore
welcomes	welcom	welcome
Chen	chen	Chen
#39	#39	#39
;	;	;
s	s	s
address	address	address
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
welcomed	welcom	welcomed
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
()	()	()
address	address	address
a	a	a
day	day	day
earlier,	earlier,	earlier,
calling	call	calling
it	it	it
a	a	a
development	develop	development
that	that	that
would	would	would
reduce	reduc	reduce
tensions	tension	tension
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
China	china	China
.	.	.

