Report	report	Report
:	:	:
No	no	No
Spears	spear	Spears
Marriage	marriag	Marriage
License	licens	License
on	on	on
File	file	File
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
So,	so,	So,
did	did	did
she	she	she
or	or	or
didn't	didn't	didn't
?	?	?

Britney	britney	Britney
Spears	spear	Spears
most	most	most
definitely	definit	definitely
got	got	got
married	marri	married
last	last	last
week,	week,	week,
People	peopl	People
magazine	magazin	magazine
reports	report	report
in	in	in
its	it	it
Oct.	oct.	Oct.

4	4	4
issue	issu	issue
filled	fill	filled
with	with	with
pictures	pictur	picture
of	of	of
the	the	the
pop	pop	pop
star	star	star
and	and	and
her	her	her
fiance,	fiance,	fiance,
Kevin	kevin	Kevin
Federline,	federline,	Federline,
in	in	in
wedding	wed	wedding
apparel	apparel	apparel
and	and	and
surrounded	surround	surrounded
by	by	by
family	famili	family
and	and	and
friends	friend	friend
...	...	...

