Stocks	stock	Stocks
Climb	climb	Climb
Higher	higher	Higher
As	as	As
Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
regained	regain	regained
some	some	some
momentum	momentum	momentum
Thursday	thursday	Thursday
as	as	a
oil	oil	oil
prices	price	price
declined	declin	declined
in	in	in
spite	spite	spite
of	of	of
Hurricane	hurrican	Hurricane
Ivan's	ivan	Ivan's
damper	damper	damper
on	on	on
production	product	production
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
and	and	and
fresh	fresh	fresh
economic	econom	economic
data	data	data
suggested	suggest	suggested
inflation	inflat	inflation
remains	remain	remains
well	well	well
under	under	under
control	control	control
.	.	.

Analysts	analyst	Analysts
are	are	are
closely	close	closely
watching	watch	watching
stocks	stock	stock
for	for	for
signs	sign	sign
that	that	that
the	the	the
market	market	market
will	will	will
stabilize	stabil	stabilize
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year,	year,	year,
but	but	but
volatile	volatil	volatile
moves	move	move
on	on	on
news	news	news
have	have	have
made	made	made
it	it	it
difficult	difficult	difficult
to	to	to
build	build	build
confidence	confid	confidence
among	among	among
investors,	investors,	investors,
particular	particular	particular
given	given	given
recent	recent	recent
fluctuations	fluctuat	fluctuation
in	in	in
oil	oil	oil
prices	price	price
...	...	...

