Blasts	blast	Blasts
Kill	kill	Kill
35 	35 	35 
Near	near	Near
Egypt	egypt	Egypt
-	-	-
Israeli	isra	Israeli
Border	border	Border
.	.	.

EILAT,	eilat,	EILAT,
Israel	israel	Israel
-	-	-
An	an	An
explosion	explos	explosion
tore	tore	tore
through	through	through
a	a	a
resort	resort	resort
hotel	hotel	hotel
in	in	in
Egypt's	egypt	Egypt's
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
where	where	where
Israelis	isra	Israelis
were	were	were
vacationing	vacat	vacationing
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
Jewish	jewish	Jewish
holiday	holiday	holiday
Thursday	thursday	Thursday
night,	night,	night,
killing	kill	killing
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
160	160	160
,	,	,
officials	offici	official
said	said	said
.	.	.

Israeli	isra	Israeli
security	secur	security
officials	offici	official
said	said	said
a	a	a
car	car	car
bomb	bomb	bomb
caused	caus	caused
the	the	the
explosion,	explosion,	explosion,
which	which	which
was	was	wa
followed	follow	followed
by	by	by
two	two	two
smaller	smaller	smaller
blasts	blast	blast
at	at	at
other	other	other
tourist	tourist	tourist
sites	site	site
in	in	in
the	the	the
Sinai	sinai	Sinai
...	...	...

