Two	two	Two
hurt	hurt	hurt
in	in	in
Kenya	kenya	Kenya
airport	airport	airport
blast	blast	blast
.	.	.

Two	two	Two
customs	custom	custom
workers	worker	worker
have	have	have
been	been	been
lightly	light	lightly
injured	injur	injured
in	in	in
a	a	a
blast	blast	blast
at	at	at
one	one	one
of	of	of
the	the	the
airports	airport	airport
in	in	in
the	the	the
Kenyan	kenyan	Kenyan
capital	capit	capital
Nairobi	nairobi	Nairobi
.	.	.

A	a	A
fire	fire	fire
triggered	trigger	triggered
by	by	by
the	the	the
explosion	explos	explosion
in	in	in
a	a	a
warehouse	warehous	warehouse
is	is	is
said	said	said
to	to	to
have	have	have
damaged	damag	damaged
the	the	the
roof	roof	roof
of	of	of
an	an	an
adjacent	adjac	adjacent
departure	departur	departure
lounge	loung	lounge
.	.	.

