Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
ten	ten	ten
lashes	lash	lash
Taiwan,	taiwan,	Taiwan,
bringing	bring	bringing
heavy	heavi	heavy
rain	rain	rain
and	and	and
fierce	fierc	fierce
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
ten	ten	ten
battered	batter	battered
Taiwan	taiwan	Taiwan
on	on	on
Monday	monday	Monday
as	as	a
the	the	the
storm	storm	storm
#39	#39	#39
;	;	;
s	s	s
eye	eye	eye
whirled	whirl	whirled
just	just	just
off	off	off
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
eastern	eastern	eastern
coast,	coast,	coast,
drenching	drench	drenching
mountainous	mountain	mountainous
regions	region	region
with	with	with
rain	rain	rain
that	that	that
could	could	could
trigger	trigger	trigger
deadly	dead	deadly
mudslides	mudslid	mudslide
.	.	.

