Chen	chen	Chen
launches	launch	launch
new	new	new
wave	wave	wave
of	of	of
detente	detent	detente
.	.	.

TAIWANESE	taiwanes	TAIWANESE
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
sought	sought	sought
to	to	to
defuse	defus	defuse
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
time	time	time
-	-	-
bomb	bomb	bomb
yesterday	yesterday	yesterday
by	by	by
calling	call	calling
China	china	China
to	to	to
wide	wide	wide
-	-	-
ranging	rang	ranging
peace	peac	peace
talks	talk	talk
to	to	to
banish	banish	banish
thequot	thequot	thequot
;	;	;
shadows	shadow	shadow
of	of	of
terror	terror	terror
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
forces	forc	force
of	of	of
darkness	dark	darkness
quot	quot	quot
;	;	;
that	that	that
have	have	have
threatened	threaten	threatened
war	war	war
between	between	between
the	the	the
two	two	two
rivals	rival	rival
for	for	for
more	more	more
than	than	than

