Bush	bush	Bush
signs	sign	sign
law	law	law
pushing	push	pushing
human	human	human
rights,	rights,	rights,
humanitarian	humanitarian	humanitarian
aid	aid	aid
in	in	in
North	north	North
Korea	korea	Korea
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
signed	sign	signed
a	a	a
law	law	law
to	to	to
promote	promot	promote
human	human	human
rights	right	right
in	in	in
nuclear	nuclear	nuclear
-	-	-
armed	arm	armed
North	north	North
Korea	korea	Korea
and	and	and
provide	provid	provide
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
citizens	citizen	citizen
and	and	and
refugees	refuge	refugee
of	of	of
the	the	the
Stalinist	stalinist	Stalinist
state,	state,	state,
as	as	a
well	well	well
as	as	a
making	make	making
them	them	them
eligible	elig	eligible
for	for	for
asylum	asylum	asylum
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

