Video	video	Video
threat	threat	threat
to	to	to
kill	kill	kill
UN	un	UN
hostages	hostag	hostage
.	.	.

Three	three	Three
United	unit	United
Nations	nation	Nations
workers,	workers,	workers,
held	held	held
hostage	hostag	hostage
and	and	and
pictured	pictur	pictured
in	in	in
a	a	a
video	video	video
released	releas	released
yesterday,	yesterday,	yesterday,
will	will	will
be	be	be
executed	execut	executed
on	on	on
Wednesday	wednesday	Wednesday
unless	unless	unless
British	british	British
forces	forc	force
leave	leav	leave
Afghanistan	afghanistan	Afghanistan
and	and	and
Muslim	muslim	Muslim
prisoners	prison	prisoner
are	are	are
released	releas	released
from	from	from
Guantnamo	guantnamo	Guantnamo
Bay,	bay,	Bay,
their	their	their
Taliban	taliban	Taliban
kidnappers	kidnapp	kidnapper
demanded	demand	demanded
yesterday	yesterday	yesterday

