S.	s.	S.
Koreans	korean	Koreans
Clash	clash	Clash
with	with	with
Police	polic	Police
on	on	on
Iraq	iraq	Iraq
Troop	troop	Troop
Dispatch	dispatch	Dispatch
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
police	polic	police
used	use	used
water	water	water
cannon	cannon	cannon
incentral	incentr	incentral
Seoul	seoul	Seoul
Sunday	sunday	Sunday
to	to	to
disperse	dispers	disperse
at	at	at
least	least	least
7,000	7,000	7,000
protestersurging	protestersurg	protestersurging
the	the	the
government	govern	government
to	to	to
reverse	revers	reverse
a	a	a
controversial	controversi	controversial
decision	decis	decision
tosend	tosend	tosend
more	more	more
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
.	.	.

