High	high	High
Court	court	Court
to	to	to
Hear	hear	Hear
Medical	medic	Medical
Marijuana	marijuana	Marijuana
Issue	issu	Issue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Angel	angel	Angel
Raich	raich	Raich
tried	tri	tried
dozens	dozen	dozen
of	of	of
prescription	prescript	prescription
medicines	medicin	medicine
to	to	to
ease	eas	ease
the	the	the
pain	pain	pain
of	of	of
a	a	a
brain	brain	brain
tumor	tumor	tumor
and	and	and
other	other	other
illnesses	ill	illness
before	befor	before
she	she	she
took	took	took
up	up	up
another	anoth	another
drug	drug	drug
:	:	:
pot	pot	pot
.	.	.

