Al	al	Al
Jazeera	jazeera	Jazeera
airs	air	air
video	video	video
of	of	of
Margaret	margaret	Margaret
Hassan	hassan	Hassan
pleading	plead	pleading
for	for	for
her	her	her
life	life	life
.	.	.

HAMISH	hamish	HAMISH
ROBERTSON	robertson	ROBERTSON
:	:	:
But	but	But
first	first	first
this	this	this
morning	morn	morning
to	to	to
that	that	that
video	video	video
footage	footag	footage
of	of	of
the	the	the
kidnapped	kidnap	kidnapped
aid	aid	aid
worker,	worker,	worker,
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
which	which	which
has	has	ha
been	been	been
broadcast	broadcast	broadcast
on	on	on
the	the	the
Arabic	arab	Arabic
language	languag	language
television	televis	television
channel,	channel,	channel,
Al	al	Al
Jazeera	jazeera	Jazeera
.	.	.

