White	white	White
House	hous	House
:	:	:
Trying	tri	Trying
to	to	to
Confirm	confirm	Confirm
Terror	terror	Terror
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
Allegiance	allegi	Allegiance
to	to	to
bin	bin	bin
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Bush	bush	Bush
administration	administr	administration
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
trying	tri	trying
to	to	to
confirm	confirm	confirm
the	the	the
latest	latest	latest
declaration	declar	declaration
from	from	from
the	the	the
most	most	most
feared	fear	feared
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
.	.	.

In	in	In
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
a	a	a
Web	web	Web
site	site	site
Sunday,	sunday,	Sunday,
the	the	the
group	group	group
led	led	led
by	by	by
terror	terror	terror
mastermind	mastermind	mastermind
Abu	abu	Abu
Musab	musab	Musab

