EU	eu	EU
Makes	make	Makes
Final	final	Final
Nuke	nuke	Nuke
Offer	offer	Offer
to	to	to
Iran	iran	Iran
Thursday	thursday	Thursday
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

Officials	offici	Officials
from	from	from
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
will	will	will
meet	meet	meet
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
top	top	top
nuclear	nuclear	nuclear
negotiator	negoti	negotiator
in	in	in
Vienna	vienna	Vienna
on	on	on
Thursday	thursday	Thursday
to	to	to
offer	offer	offer
Tehran	tehran	Tehran
a	a	a
final	final	final
chance	chanc	chance
to	to	to
halt	halt	halt
uranium	uranium	uranium
enrichment	enrich	enrichment
plans	plan	plan
or	or	or
face	face	face
possible	possibl	possible
UN	un	UN
sanctions,	sanctions,	sanctions,
diplomats	diplomat	diplomat
say	say	say
.	.	.

