Embattled	embattl	Embattled
Salt	salt	Salt
Lake	lake	Lake
Mayor	mayor	Mayor
Quits	quit	Quits
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
County	counti	County
Mayor	mayor	Mayor
Nancy	nanci	Nancy
Workman,	workman,	Workman,
facing	face	facing
criminal	crimin	criminal
charges	charg	charge
of	of	of
misspending	misspend	misspending
taxpayer	taxpay	taxpayer
money,	money,	money,
announced	announc	announced
she	she	she
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

