Burma	burma	Burma
clouds	cloud	cloud
Asia	asia	Asia
-	-	-
Europe	europ	Europe
talks	talk	talk
.	.	.

Leaders	leader	Leaders
from	from	from
38 	38 	38 
Asian	asian	Asian
and	and	and
European	european	European
countries	countri	country
are	are	are
in	in	in
Vietnam	vietnam	Vietnam
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Hanoi	hanoi	Hanoi
for	for	for
the	the	the
fifth	fifth	fifth
Asia	asia	Asia
-	-	-
Europe	europ	Europe
summit	summit	summit
.	.	.

The	the	The
European	european	European
delegations	deleg	delegation
say	say	say
they	they	they
will	will	will
use	use	use
the	the	the
meeting	meet	meeting
to	to	to
protest	protest	protest
against	against	against
the	the	the

