As	as	As
Africans	african	Africans
seek	seek	seek
their	their	their
own	own	own
peace,	peace,	peace,
troops	troop	troop
are	are	are
lacking	lack	lacking
.	.	.

CENTURION,	centurion,	CENTURION,
South	south	South
Africa	africa	Africa
Many	mani	Many
African	african	African
countries	countri	country
want	want	want
a	a	a
regional	region	regional
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
to	to	to
succeed	succeed	succeed
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan,	sudan,	Sudan,
the	the	the
site	site	site
of	of	of
the	the	the
latest	latest	latest
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
region,	region,	region,
in	in	in
part	part	part
to	to	to
show	show	show
that	that	that
the	the	the
continent	contin	continent
has	has	ha
the	the	the
resolve	resolv	resolve
and	and	and
the	the	the
ability	abil	ability
to	to	to
take	take	take
care	care	care
of	of	of
its	it	it
own	own	own
problems	problem	problem
.	.	.

But	but	But
so	so	so
far,	far,	far,
not	not	not
many	mani	many
countries	countri	country
are	are	are
offering	offer	offering
to	to	to
contribute	contribut	contribute
...	...	...

