Kerry	kerri	Kerry
to	to	to
Give	give	Give
Dems	dem	Dems
Leftover	leftov	Leftover
Campaign	campaign	Campaign
Cash	cash	Cash
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Under	under	Under
friendly	friend	friendly
fire,	fire,	fire,
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
likely	like	likely
will	will	will
donate	donat	donate
a	a	a
substantial	substanti	substantial
portion	portion	portion
of	of	of
his	his	his
excess	excess	excess
presidential	presidenti	presidential
campaign	campaign	campaign
cash	cash	cash
to	to	to
help	help	help
elect	elect	elect
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
2005 	2005 	2005 
and	and	and
2006	2006	2006
,	,	,
advisers	advis	adviser
said	said	said
Thursday	thursday	Thursday
.	.	.

