Nearly	near	Nearly
50 	50 	50 
Hurt	hurt	Hurt
in	in	in
Bangladesh	bangladesh	Bangladesh
Strike	strike	Strike
Violence	violenc	Violence
.	.	.

DHAKA	dhaka	DHAKA
(Reuters)	(reuters)	(Reuters)
-	-	-
Opposition	opposit	Opposition
activists	activist	activist
in	in	in
Bangladeshattacked	bangladeshattack	Bangladeshattacked
railway	railway	railway
stations	station	station
and	and	and
battled	battl	battled
police	polic	police
in	in	in
several	sever	several
partsof	partsof	partsof
the	the	the
country	countri	country
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
two	two	two
-	-	-
day	day	day
strike	strike	strike
called	call	called
to	to	to
protesta	protesta	protesta
deadly	dead	deadly
grenade	grenad	grenade
attack	attack	attack
at	at	at
the	the	the
weekend	weekend	weekend
got	got	got
underway	underway	underway
.	.	.

