Blair,	blair,	Blair,
Ahern	ahern	Ahern
press	press	press
Northern	northern	Northern
Ireland	ireland	Ireland
rivals	rival	rival
in	in	in
talks	talk	talk
grind	grind	grind
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Ministers	minist	Ministers
Tony	toni	Tony
Blair	blair	Blair
of	of	of
Britain	britain	Britain
and	and	and
Bertie	berti	Bertie
Ahern	ahern	Ahern
of	of	of
Ireland	ireland	Ireland
dug	dug	dug
in	in	in
with	with	with
Northern	northern	Northern
Ireland's	ireland	Ireland's
rival	rival	rival
Catholic	cathol	Catholic
and	and	and
Protestant	protest	Protestant
parties	parti	party
for	for	for
a	a	a
second	second	second
day	day	day
of	of	of
talks	talk	talk
aimed	aim	aimed
at	at	at
restoring	restor	restoring
the	the	the
province's	provinc	province's
power	power	power
-	-	-
sharing	share	sharing
government	govern	government
.	.	.

