Judgment	judgment	Judgment
at	at	at
Hand	hand	Hand
in	in	in
Landmark	landmark	Landmark
Berlusconi	berlusconi	Berlusconi
Trial	trial	Trial
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Judges	judg	Judges
in	in	in
the	the	the
corruption	corrupt	corruption
trial	trial	trial
of	of	of
PrimeMinister	primeminist	PrimeMinister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
withdrew	withdrew	withdrew
on	on	on
Thursday	thursday	Thursday
to	to	to
decide	decid	decide
theirverdict,	theirverdict,	theirverdict,
which	which	which
could	could	could
hobble	hobbl	hobble
the	the	the
Italian	italian	Italian
leader's	leader	leader's
politicalfuture	politicalfutur	politicalfuture
.	.	.

