Japan	japan	Japan
Issues	issu	Issues
Order	order	Order
to	to	to
Deport	deport	Deport
Ex	ex	Ex
-	-	-
Chess	chess	Chess
Champ	champ	Champ
Fischer	fischer	Fischer
.	.	.

Japan	japan	Japan
issued	issu	issued
a	a	a
deportation	deport	deportation
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
former	former	former
world	world	world
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer,	fischer,	Fischer,
who	who	who
is	is	is
wanted	want	wanted
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
defying	defi	defying
sanctions,	sanctions,	sanctions,
but	but	but
his	his	his
lawyer	lawyer	lawyer
immediately	immedi	immediately
filed	file	filed
an	an	an
appeal,	appeal,	appeal,
blocking	block	blocking
the	the	the
move	move	move
.	.	.

