Security	secur	Security
Still	still	Still
Big	big	Big
Topic	topic	Topic
in	in	in
Session	session	Session
Aimed	aim	Aimed
at	at	at
Domestic	domest	Domestic
Issues	issu	Issues
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
clashed	clash	clashed
over	over	over
the	the	the
war	war	war
on	on	on
terrorism,	terrorism,	terrorism,
the	the	the
loss	loss	loss
of	of	of
jobs	job	job
overseas	oversea	overseas
and	and	and
the	the	the
state	state	state
of	of	of
health	health	health
care	care	care
.	.	.

