African	african	African
Union	union	Union
Expands	expand	Expands
Darfur	darfur	Darfur
Mission	mission	Mission
.	.	.

DARFUR,	darfur,	DARFUR,
 October 22	 october 22	 October 22
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
The	the	The
African	african	African
Union	union	Union
announced	announc	announced
has	has	ha
it	it	it
was	was	wa
poised	pois	poised
to	to	to
boost	boost	boost
the	the	the
number	number	number
of	of	of
its	it	it
peacekeepers	peacekeep	peacekeeper
in	in	in
Sudans	sudan	Sudans
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
as	as	a
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
two	two	two
rebel	rebel	rebel
groups	group	group
were	were	were
set	set	set
to	to	to
launch	launch	launch
a	a	a
new	new	new

