Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
a	a	a
reminder	remind	reminder
of	of	of
Palestinian	palestinian	Palestinian
struggle	struggl	struggle
.	.	.

The	the	The
Arab	arab	Arab
world	world	world
is	is	is
enormous	enorm	enormous
and	and	and
complex	complex	complex
.	.	.

In	in	In
today	today	today
#39	#39	#39
;	;	;
s	s	s
world	world	world
of	of	of
terrorism	terror	terrorism
and	and	and
radical	radic	radical
groups,	groups,	groups,
it	it	it
#39	#39	#39
;	;	;
s	s	s
important	import	important
not	not	not
to	to	to
lump	lump	lump
all	all	all
Arabs	arab	Arabs
or	or	or
all	all	all
Muslims	muslim	Muslims
into	into	into
one	one	one
mound	mound	mound
of	of	of
extremism	extrem	extremism
.	.	.

