Washington	washington	Washington
Mayor	mayor	Mayor
Says	say	Says
Council	council	Council
Puts	put	Puts
Baseball	basebal	Baseball
in	in	in
Capital	capit	Capital
at	at	at
Risk	risk	Risk
.	.	.

Anthony	anthoni	Anthony
Williams	william	Williams
said	said	said
today	today	today
that	that	that
he	he	he
was	was	wa
deeply	deepli	deeply
pessimistic	pessimist	pessimistic
about	about	about
salvaging	salvag	salvaging
the	the	the
deal	deal	deal
to	to	to
bring	bring	bring
the	the	the
Expos	expo	Expos
to	to	to
the	the	the
city	citi	city
.	.	.

